segment,method,date,score,threshold,score_over_threshold
10,raw_var_cusum,2012-11-01,185.5533389681898,43.55065888479321,4.260632186048977
10,raw_var_cusum,2012-12-01,184.52291918161768,43.55065888479321,4.236971928937875
11,lsc_composite,2013-01-01,6.128191731214824,13.426452852192652,0.45642671215383884
11,lsc_composite,2013-02-01,5.622709496616519,13.426452852192652,0.41877847846449506
11,lsc_composite,2013-03-01,4.010161502381802,13.426452852192652,0.2986761690915936
11,lsc_composite,2013-04-01,4.033701212563124,13.426452852192652,0.3004294028340022
11,lsc_composite,2013-05-01,4.389891287729478,13.426452852192652,0.32695838104496616
11,lsc_composite,2013-06-01,4.018723536572766,13.426452852192652,0.29931386798982246
11,lsc_composite,2013-07-01,3.8143139391770027,13.426452852192652,0.28408947479781255
11,lsc_composite,2013-08-01,3.9564977289383405,13.426452852192652,0.2946793000723353
11,lsc_composite,2013-09-01,3.8830051590946035,13.426452852192652,0.28920558555869624
11,lsc_composite,2013-10-01,3.962015082605941,13.426452852192652,0.29509023166598397
11,lsc_composite,2013-11-01,4.73495075263126,13.426452852192652,0.3526583532342277
11,lsc_composite,2013-12-01,4.520291662062597,13.426452852192652,0.3366705794765738
11,lsc_composite,2014-01-01,4.456612460252902,13.426452852192652,0.3319277629999721
11,lsc_composite,2014-02-01,4.632623392412459,13.426452852192652,0.345037028276304
11,lsc_composite,2014-03-01,4.836432034147916,13.426452852192652,0.3602166623895816
11,lsc_composite,2014-04-01,5.618222675403972,13.426452852192652,0.4184443007585931
11,lsc_composite,2014-05-01,6.169133046134554,13.426452852192652,0.45947601455488546
11,lsc_composite,2014-06-01,5.739884747803651,13.426452852192652,0.42750567189950545
11,lsc_composite,2014-07-01,6.1666293066163895,13.426452852192652,0.4592895364473966
11,lsc_composite,2014-08-01,6.82306400437852,13.426452852192652,0.5081806847639775
11,lsc_composite,2014-09-01,7.1740154460861545,13.426452852192652,0.5343194904166053
11,lsc_composite,2014-10-01,7.546549622229527,13.426452852192652,0.5620657745800011
11,lsc_composite,2014-11-01,6.960477703905431,13.426452852192652,0.5184152345024418
11,lsc_composite,2014-12-01,7.1997363981224956,13.426452852192652,0.5362351826935972
11,lsc_composite,2015-01-01,6.045859634886375,13.426452852192652,0.4502946311615756
11,lsc_composite,2015-02-01,6.61419508324076,13.426452852192652,0.4926241618731493
11,lsc_composite,2015-03-01,5.903606549895415,13.426452852192652,0.43969964478974854
11,lsc_composite,2015-04-01,6.8995012880534645,13.426452852192652,0.5138737210794077
11,lsc_composite,2015-05-01,6.483940699151848,13.426452852192652,0.48292283677091724
11,lsc_composite,2015-06-01,7.6262720790072045,13.426452852192652,0.5680034900477657
11,lsc_composite,2015-07-01,8.528837381194743,13.426452852192652,0.6352264052975028
11,lsc_composite,2015-08-01,7.445601765087563,13.426452852192652,0.5545471947843346
11,lsc_composite,2015-09-01,7.067637170293774,13.426452852192652,0.5263964539330707
11,lsc_composite,2015-10-01,6.864462746962055,13.426452852192652,0.511264056302185
11,lsc_composite,2015-11-01,7.253003855616641,13.426452852192652,0.540202534166138
11,lsc_composite,2015-12-01,6.282412024776003,13.426452852192652,0.4679130142515663
11,lsc_composite,2016-01-01,7.063060340438039,13.426452852192652,0.526055572398229
11,lsc_composite,2016-02-01,6.683580738966181,13.426452852192652,0.49779199409877617
11,lsc_composite,2016-03-01,6.300140103840723,13.426452852192652,0.4692333986643284
11,lsc_composite,2016-04-01,5.541238508539236,13.426452852192652,0.41271053267314056
11,lsc_composite,2016-05-01,5.876576180347339,13.426452852192652,0.4376864273118603
11,lsc_composite,2016-06-01,6.171031595359552,13.426452852192652,0.4596174181888831
11,lsc_composite,2016-07-01,5.919523538287598,13.426452852192652,0.4408851394671148
11,lsc_composite,2016-08-01,5.938921295887437,13.426452852192652,0.44232988126253775
11,lsc_composite,2016-09-01,6.040066836708955,13.426452852192652,0.44986318450614166
11,lsc_composite,2016-10-01,7.194143300516122,13.426452852192652,0.5358186097038473
11,lsc_composite,2016-11-01,6.621009468041006,13.426452852192652,0.4931316961322171
11,lsc_composite,2016-12-01,6.883782533435521,13.426452852192652,0.5127029908209406
11,lsc_composite,2017-01-01,7.00108339304374,13.426452852192652,0.521439539550493
11,lsc_composite,2017-02-01,6.31219136920722,13.426452852192652,0.4701309749265895
11,lsc_composite,2017-03-01,6.741950615894073,13.426452852192652,0.502139372931478
11,lsc_composite,2017-04-01,6.458298195037992,13.426452852192652,0.48101298728228864
11,lsc_composite,2017-05-01,6.0120347870850255,13.426452852192652,0.44777536206096386
11,lsc_composite,2017-06-01,6.535982457723199,13.426452852192652,0.4867988983892956
11,lsc_composite,2017-07-01,6.22703603305618,13.426452852192652,0.46378861949671635
11,lsc_composite,2017-08-01,7.306272945585484,13.426452852192652,0.5441700072251257
11,lsc_composite,2017-09-01,7.262652627919866,13.426452852192652,0.5409211731402174
11,lsc_composite,2017-10-01,7.940251299691496,13.426452852192652,0.591388610759899
11,lsc_composite,2017-11-01,6.646067509697422,13.426452852192652,0.49499801495315005
11,lsc_composite,2017-12-01,7.307182040431851,13.426452852192652,0.5442377164597518
11,lsc_tail_cusum,2013-01-01,2.280000000000001,6.3525000000000125,0.3589138134592675
11,lsc_tail_cusum,2013-02-01,2.360000000000001,6.3525000000000125,0.37150728059818916
11,lsc_tail_cusum,2013-03-01,2.4400000000000013,6.3525000000000125,0.38410074773711084
11,lsc_tail_cusum,2013-04-01,2.5200000000000014,6.3525000000000125,0.3966942148760325
11,lsc_tail_cusum,2013-05-01,2.6000000000000014,6.3525000000000125,0.40928768201495414
11,lsc_tail_cusum,2013-06-01,2.6800000000000015,6.3525000000000125,0.4218811491538758
11,lsc_tail_cusum,2013-07-01,2.7600000000000016,6.3525000000000125,0.4344746162927975
11,lsc_tail_cusum,2013-08-01,2.8400000000000016,6.3525000000000125,0.44706808343171917
11,lsc_tail_cusum,2013-09-01,2.9200000000000017,6.3525000000000125,0.45966155057064084
11,lsc_tail_cusum,2013-10-01,3.0000000000000018,6.3525000000000125,0.4722550177095625
11,lsc_tail_cusum,2013-11-01,3.080000000000002,6.3525000000000125,0.4848484848484842
11,lsc_tail_cusum,2013-12-01,3.160000000000002,6.3525000000000125,0.4974419519874059
11,lsc_tail_cusum,2014-01-01,3.240000000000002,6.3525000000000125,0.5100354191263275
11,lsc_tail_cusum,2014-02-01,3.320000000000002,6.3525000000000125,0.5226288862652492
11,lsc_tail_cusum,2014-03-01,3.400000000000002,6.3525000000000125,0.5352223534041709
11,lsc_tail_cusum,2014-04-01,3.480000000000002,6.3525000000000125,0.5478158205430925
11,lsc_tail_cusum,2014-05-01,3.5600000000000023,6.3525000000000125,0.5604092876820143
11,lsc_tail_cusum,2014-06-01,3.6400000000000023,6.3525000000000125,0.5730027548209359
11,lsc_tail_cusum,2014-07-01,3.7200000000000024,6.3525000000000125,0.5855962219598575
11,lsc_tail_cusum,2014-08-01,3.8000000000000025,6.3525000000000125,0.5981896890987792
11,lsc_tail_cusum,2014-09-01,3.8800000000000026,6.3525000000000125,0.6107831562377009
11,lsc_tail_cusum,2014-10-01,3.9600000000000026,6.3525000000000125,0.6233766233766226
11,lsc_tail_cusum,2014-11-01,4.040000000000003,6.3525000000000125,0.6359700905155442
11,lsc_tail_cusum,2014-12-01,4.120000000000003,6.3525000000000125,0.6485635576544659
11,lsc_tail_cusum,2015-01-01,4.200000000000003,6.3525000000000125,0.6611570247933876
11,lsc_tail_cusum,2015-02-01,4.280000000000003,6.3525000000000125,0.6737504919323093
11,lsc_tail_cusum,2015-03-01,4.360000000000003,6.3525000000000125,0.6863439590712309
11,lsc_tail_cusum,2015-04-01,4.440000000000003,6.3525000000000125,0.6989374262101526
11,lsc_tail_cusum,2015-05-01,4.520000000000003,6.3525000000000125,0.7115308933490743
11,lsc_tail_cusum,2015-06-01,4.600000000000003,6.3525000000000125,0.7241243604879959
11,lsc_tail_cusum,2015-07-01,4.680000000000003,6.3525000000000125,0.7367178276269176
11,lsc_tail_cusum,2015-08-01,4.760000000000003,6.3525000000000125,0.7493112947658392
11,lsc_tail_cusum,2015-09-01,4.840000000000003,6.3525000000000125,0.761904761904761
11,lsc_tail_cusum,2015-10-01,4.9200000000000035,6.3525000000000125,0.7744982290436826
11,lsc_tail_cusum,2015-11-01,5.0000000000000036,6.3525000000000125,0.7870916961826043
11,lsc_tail_cusum,2015-12-01,5.080000000000004,6.3525000000000125,0.799685163321526
11,lsc_tail_cusum,2016-01-01,5.160000000000004,6.3525000000000125,0.8122786304604477
11,lsc_tail_cusum,2016-02-01,5.240000000000004,6.3525000000000125,0.8248720975993693
11,lsc_tail_cusum,2016-03-01,5.320000000000004,6.3525000000000125,0.8374655647382909
11,lsc_tail_cusum,2016-04-01,5.400000000000004,6.3525000000000125,0.8500590318772127
11,lsc_tail_cusum,2016-05-01,5.480000000000004,6.3525000000000125,0.8626524990161343
11,lsc_tail_cusum,2016-06-01,5.560000000000004,6.3525000000000125,0.875245966155056
11,lsc_tail_cusum,2016-07-01,5.640000000000004,6.3525000000000125,0.8878394332939776
11,lsc_tail_cusum,2016-08-01,5.720000000000004,6.3525000000000125,0.9004329004328994
11,lsc_tail_cusum,2016-09-01,5.800000000000004,6.3525000000000125,0.913026367571821
11,lsc_tail_cusum,2016-10-01,5.880000000000004,6.3525000000000125,0.9256198347107427
11,lsc_tail_cusum,2016-11-01,5.960000000000004,6.3525000000000125,0.9382133018496643
11,lsc_tail_cusum,2016-12-01,6.0400000000000045,6.3525000000000125,0.950806768988586
11,lsc_tail_cusum,2017-01-01,6.1200000000000045,6.3525000000000125,0.9634002361275077
11,lsc_tail_cusum,2017-02-01,6.200000000000005,6.3525000000000125,0.9759937032664293
11,lsc_tail_cusum,2017-03-01,6.280000000000005,6.3525000000000125,0.988587170405351
11,lsc_tail_cusum,2017-04-01,6.360000000000005,6.3525000000000125,1.0011806375442727
11,lsc_tail_cusum,2017-05-01,6.440000000000005,6.3525000000000125,1.0137741046831943
11,lsc_tail_cusum,2017-06-01,6.520000000000005,6.3525000000000125,1.0263675718221161
11,lsc_tail_cusum,2017-07-01,6.600000000000005,6.3525000000000125,1.0389610389610378
11,lsc_tail_cusum,2017-08-01,6.680000000000005,6.3525000000000125,1.0515545060999594
11,lsc_tail_cusum,2017-09-01,6.760000000000005,6.3525000000000125,1.064147973238881
11,lsc_tail_cusum,2017-10-01,5.840000000000005,6.3525000000000125,0.919323101141282
11,lsc_tail_cusum,2017-11-01,5.920000000000005,6.3525000000000125,0.9319165682802036
11,lsc_tail_cusum,2017-12-01,6.000000000000005,6.3525000000000125,0.9445100354191253
11,lsc_kalman_cusum,2013-01-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-02-01,0.015891909205410726,8.868729974287012,0.0017919036041784925
11,lsc_kalman_cusum,2013-03-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-04-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-05-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-06-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-07-01,0.07605972115351167,8.868729974287012,0.008576168332335135
11,lsc_kalman_cusum,2013-08-01,0.2899722490677603,8.868729974287012,0.03269602862061117
11,lsc_kalman_cusum,2013-09-01,0.3150836573179372,8.868729974287012,0.03552748344255096
11,lsc_kalman_cusum,2013-10-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-11-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2013-12-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2014-01-01,0.16863014546221822,8.868729974287012,0.01901401282383445
11,lsc_kalman_cusum,2014-02-01,0.5273165456961575,8.868729974287012,0.05945795477199094
11,lsc_kalman_cusum,2014-03-01,1.1267353653629153,8.868729974287012,0.12704585308489985
11,lsc_kalman_cusum,2014-04-01,0.31876629150978886,8.868729974287012,0.035942721498341205
11,lsc_kalman_cusum,2014-05-01,0.02216230970501254,8.868729974287012,0.0024989271033470884
11,lsc_kalman_cusum,2014-06-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2014-07-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2014-08-01,0.044064550051162055,8.868729974287012,0.004968529899874932
11,lsc_kalman_cusum,2014-09-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2014-10-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2014-11-01,0.22907588014524038,8.868729974287012,0.025829614929014297
11,lsc_kalman_cusum,2014-12-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2015-01-01,0.7626971586981788,8.868729974287012,0.08599846436969626
11,lsc_kalman_cusum,2015-02-01,1.030572664152955,8.868729974287012,0.11620295883862516
11,lsc_kalman_cusum,2015-03-01,0.7250024560492427,8.868729974287012,0.08174817117571878
11,lsc_kalman_cusum,2015-04-01,0.701052226983524,8.868729974287012,0.07904764594435451
11,lsc_kalman_cusum,2015-05-01,0.4620764658172234,8.868729974287012,0.052101762840555
11,lsc_kalman_cusum,2015-06-01,0.03127155004217941,8.868729974287012,0.0035260460215661756
11,lsc_kalman_cusum,2015-07-01,0.7310987256603636,8.868729974287012,0.08243556042184486
11,lsc_kalman_cusum,2015-08-01,0.012415943333272228,8.868729974287012,0.001399968582792531
11,lsc_kalman_cusum,2015-09-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2015-10-01,0.03394544693833135,8.868729974287012,0.0038275431811261498
11,lsc_kalman_cusum,2015-11-01,0.3191102229627847,8.868729974287012,0.0359815017356461
11,lsc_kalman_cusum,2015-12-01,0.12149870818286002,8.868729974287012,0.01369967385805178
11,lsc_kalman_cusum,2016-01-01,0.6203446269018391,8.868729974287012,0.06994740269468074
11,lsc_kalman_cusum,2016-02-01,0.1058944405488379,8.868729974287012,0.011940203485262963
11,lsc_kalman_cusum,2016-03-01,0.405083400896888,8.868729974287012,0.04567546898725531
11,lsc_kalman_cusum,2016-04-01,0.3412681647495023,8.868729974287012,0.03847993633123755
11,lsc_kalman_cusum,2016-05-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2016-06-01,0.31966878477111915,8.868729974287012,0.0360444827723846
11,lsc_kalman_cusum,2016-07-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2016-08-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2016-09-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2016-10-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2016-11-01,0.0567557850365058,8.868729974287012,0.0063995391900595775
11,lsc_kalman_cusum,2016-12-01,0.5788535841433984,8.868729974287012,0.06526905045273232
11,lsc_kalman_cusum,2017-01-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2017-02-01,0.05107315595484374,8.868729974287012,0.005758790278080339
11,lsc_kalman_cusum,2017-03-01,0.5308845345215722,8.868729974287012,0.059860265907380035
11,lsc_kalman_cusum,2017-04-01,1.3177266959742182,8.868729974287012,0.14858121735521154
11,lsc_kalman_cusum,2017-05-01,0.6044270088581554,8.868729974287012,0.0681526002720302
11,lsc_kalman_cusum,2017-06-01,0.10094804181605133,8.868729974287012,0.011382468753556441
11,lsc_kalman_cusum,2017-07-01,0.08517057382900961,8.868729974287012,0.009603469050917492
11,lsc_kalman_cusum,2017-08-01,0.2571493857527978,8.868729974287012,0.028995063159927913
11,lsc_kalman_cusum,2017-09-01,0.0,8.868729974287012,0.0
11,lsc_kalman_cusum,2017-10-01,1.1982879439794343,8.868729974287012,0.13511381533247874
11,lsc_kalman_cusum,2017-11-01,0.6698591130553082,8.868729974287012,0.07553044404299393
11,lsc_kalman_cusum,2017-12-01,0.128330408899197,8.868729974287012,0.014469987165159341
11,raw_cusum,2013-01-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-02-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-03-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-04-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-05-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-06-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-07-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-08-01,0.1320979679441383,26.18972583643616,0.00504388510094132
11,raw_cusum,2013-09-01,0.17774280737132842,26.18972583643616,0.00678673799341747
11,raw_cusum,2013-10-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-11-01,0.0,26.18972583643616,0.0
11,raw_cusum,2013-12-01,0.0,26.18972583643616,0.0
11,raw_cusum,2014-01-01,0.03047477893322803,26.18972583643616,0.001163615805814597
11,raw_cusum,2014-02-01,0.3517978172038224,26.18972583643616,0.013432665137501656
11,raw_cusum,2014-03-01,0.9665434073405317,26.18972583643616,0.0369054419804517
11,raw_cusum,2014-04-01,0.5007112823943276,26.18972583643616,0.01911861489201688
11,raw_cusum,2014-05-01,0.3909159722173223,26.18972583643616,0.014926310212589736
11,raw_cusum,2014-06-01,0.23152341545539834,26.18972583643616,0.008840238225529417
11,raw_cusum,2014-07-01,0.0,26.18972583643616,0.0
11,raw_cusum,2014-08-01,0.0,26.18972583643616,0.0
11,raw_cusum,2014-09-01,0.0,26.18972583643616,0.0
11,raw_cusum,2014-10-01,0.0,26.18972583643616,0.0
11,raw_cusum,2014-11-01,0.1804094388970544,26.18972583643616,0.006888557750614625
11,raw_cusum,2014-12-01,0.0,26.18972583643616,0.0
11,raw_cusum,2015-01-01,0.5682208207361477,26.18972583643616,0.021696325661630902
11,raw_cusum,2015-02-01,0.9528447631271029,26.18972583643616,0.03638238785231834
11,raw_cusum,2015-03-01,0.956893878651981,26.18972583643616,0.03653699487455929
11,raw_cusum,2015-04-01,1.2249842004168408,26.18972583643616,0.04677346407012002
11,raw_cusum,2015-05-01,1.3624895384063993,26.18972583643616,0.05202381830629365
11,raw_cusum,2015-06-01,1.3413848306070073,26.18972583643616,0.05121797910311916
11,raw_cusum,2015-07-01,0.21865730286445384,26.18972583643616,0.008348972579172605
11,raw_cusum,2015-08-01,0.0,26.18972583643616,0.0
11,raw_cusum,2015-09-01,0.0,26.18972583643616,0.0
11,raw_cusum,2015-10-01,0.1903921799916254,26.18972583643616,0.007269727876522648
11,raw_cusum,2015-11-01,0.6969651400406005,26.18972583643616,0.026612158691289377
11,raw_cusum,2015-12-01,0.8959417158975786,26.18972583643616,0.034209663800722566
11,raw_cusum,2016-01-01,0.0649400967264483,26.18972583643616,0.002479602006222651
11,raw_cusum,2016-02-01,0.23413528972144437,26.18972583643616,0.008939967191092406
11,raw_cusum,2016-03-01,0.7485643805573983,26.18972583643616,0.02858236795728371
11,raw_cusum,2016-04-01,0.0,26.18972583643616,0.0
11,raw_cusum,2016-05-01,0.0,26.18972583643616,0.0
11,raw_cusum,2016-06-01,0.0008952128977940399,26.18972583643616,3.4181835403125336e-05
11,raw_cusum,2016-07-01,0.0,26.18972583643616,0.0
11,raw_cusum,2016-08-01,0.0,26.18972583643616,0.0
11,raw_cusum,2016-09-01,0.0,26.18972583643616,0.0
11,raw_cusum,2016-10-01,0.0,26.18972583643616,0.0
